"","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","x","y"
"57",-0.0787684264763266,-0.0826129714795099,-0.0823041981776552,-0.0942932566425358,-0.0747996738780184,-0.0315864377738105,-0.0451406659000926,-0.0574125211389169,-0.0562758457014602,-0.0757626074194677,-0.0547836165279864,-0.0713260043301459,-0.0771811404187739,-0.0933261490428297,-0.086384867632417,-0.0855136676620112,-0.0636681816291693,-0.05507049337213,-0.0616252745356923,-0.0734803179753829,-0.0599579412932644,-0.0360810124226959,-0.0950559839087556,-0.0269377197448768,-0.0440298950350451,-0.0662353989628698,-0.0936565767041532,-0.0809193391536348,-0.0931315573104726,-0.0599267690099256,-0.103510038839222,-0.0414973237801807,-0.0526079210430008,-0.0363645288199066,-0.11843467589167,-0.0729443014736451,-0.0693624651094198,-0.030786696619884,-0.0719687799577419,-0.0740099206893337,-0.096080567247751,-0.137698121066649,-0.0807417782654603,-0.0827999826858377,-0.098017894764204,-0.0857481482176053,-0.073311509338539,-0.0568594517448898,-0.0978616388873906,-0.0768755274842267,-0.0712830579995349,-0.0602834755460712,-0.0758159800715981,-0.00581384314100675,-0.0684795933766104,-0.0845561122835675,-0.0748851951433289,-0.0486454533896429,-0.0325571795459488,-0.075559201725171,-0.0671756124115794,-0.0503460007658787,-0.103148688954621,-0.0605835102840366,-0.0592912190980669,-0.0964268457952679,-0.0620881978344768,-0.10165361626363,-0.0514117924330865,-0.0648464563944454,-0.0648174033441485,-0.0719940053731392,-0.0797535838781235,-0.0585373025483193,-0.0584102639845452,-0.0830921147694338,-0.0777310585484773,-0.0605015919163244,-0.107738520239038,-0.0887913127799558,-0.0234063533259989,-0.0978401800613572,-0.067578002312019,-0.0658550236688926,-0.0851891624531947,-0.053221219315629,-0.0491566203400897,-0.0793191861584918,-0.0906694367031394,-0.0597833042868107,-0.0864363768785399,-0.0403764661091425,-0.0509443012010099,-0.0818722682954872,-0.106553400619816,-0.0372073745995125,-0.0336966682191773,-0.04542008726303,-0.0626033464443628,-0.0654789785341725,9.625,53.875
"58",0.0293415318546272,0.0694166550965552,0.0827656714885012,0.0964229665544585,0.0424149248878235,0.0541036626533323,0.0243953032039739,0.0477768356181335,0.040593477250724,0.0384433406400282,0.0575354149553521,0.040969248764549,0.0556350806949613,0.0525158949732478,0.0485623788162702,0.0194369851745416,0.0641460588763795,0.0772857369549147,0.0332041982424236,0.0960481757926157,0.0250007759790313,0.0520714473934841,0.0790559816686645,0.041643212910576,0.0515111681036547,0.0462668703125546,0.0592755254029996,0.0617164566461109,0.0407633322932494,0.0304397231014694,0.043499954306412,0.0385782734339776,0.0186098025211854,0.0551991101268445,0.0750994165151954,0.0486175428301026,0.0362476360325066,0.0423969681310229,0.0644238455967706,0.0198548102763458,0.0429695937521625,0.0572922935575534,0.0691633212437141,0.0697274036884885,0.0283783708901874,0.0372060543846561,0.048964856429954,0.043385772743802,0.0515824114593305,0.0695163241862592,0.0539725073650765,0.0233191704041139,0.0705019260008536,0.0377782431645131,0.0575702607643767,0.0331863434641694,0.059004201576294,0.0502537819757994,0.0257962107670586,0.0228429372603225,0.0595476331175914,0.0420493223091698,0.0302938278304792,0.0288836652063506,0.0158281540085632,0.0447242094927694,0.0132115804411578,0.0845672985397499,0.0617474480910774,0.0618039226555266,0.0250657236719122,0.0763693533978496,0.033864831410176,0.0390996476331613,0.0663551455152214,0.0480366318887752,0.0434332217375766,0.0540826848255721,0.0647605243437652,0.0223255951108524,0.039096057809433,0.0928220462737454,0.0460109317008723,0.0307045054273108,0.0516419035661243,0.0328134847574677,0.0467743325379342,0.100471085400103,0.070192201992391,0.05547828258607,0.0553085394941566,0.0377361147369312,0.0514362446936014,0.0762447741425348,0.0870881650281023,0.0490139598908617,0.0441067690074126,0.0541076285340907,0.0503878013904829,0.042466414283981,-116.125,53.375
"60",0.0293415318546272,0.0694166550965552,0.0827656714885012,0.0964229665544585,0.0424149248878235,0.0541036626533323,0.0243953032039739,0.0477768356181335,0.040593477250724,0.0384433406400282,0.0575354149553521,0.040969248764549,0.0556350806949613,0.0525158949732478,0.0485623788162702,0.0194369851745416,0.0641460588763795,0.0772857369549147,0.0332041982424236,0.0960481757926157,0.0250007759790313,0.0520714473934841,0.0790559816686645,0.041643212910576,0.0515111681036547,0.0462668703125546,0.0592755254029996,0.0617164566461109,0.0407633322932494,0.0304397231014694,0.043499954306412,0.0385782734339776,0.0186098025211854,0.0551991101268445,0.0750994165151954,0.0486175428301026,0.0362476360325066,0.0423969681310229,0.0644238455967706,0.0198548102763458,0.0429695937521625,0.0572922935575534,0.0691633212437141,0.0697274036884885,0.0283783708901874,0.0372060543846561,0.048964856429954,0.043385772743802,0.0515824114593305,0.0695163241862592,0.0539725073650765,0.0233191704041139,0.0705019260008536,0.0377782431645131,0.0575702607643767,0.0331863434641694,0.059004201576294,0.0502537819757994,0.0257962107670586,0.0228429372603225,0.0595476331175914,0.0420493223091698,0.0302938278304792,0.0288836652063506,0.0158281540085632,0.0447242094927694,0.0132115804411578,0.0845672985397499,0.0617474480910774,0.0618039226555266,0.0250657236719122,0.0763693533978496,0.033864831410176,0.0390996476331613,0.0663551455152214,0.0480366318887752,0.0434332217375766,0.0540826848255721,0.0647605243437652,0.0223255951108524,0.039096057809433,0.0928220462737454,0.0460109317008723,0.0307045054273108,0.0516419035661243,0.0328134847574677,0.0467743325379342,0.100471085400103,0.070192201992391,0.05547828258607,0.0553085394941566,0.0377361147369312,0.0514362446936014,0.0762447741425348,0.0870881650281023,0.0490139598908617,0.0441067690074126,0.0541076285340907,0.0503878013904829,0.042466414283981,-118.625,53.125
"62",0.0406532160461908,0.0560762646453795,0.0441791437821898,0.084878341705494,0.0493530492486461,0.0504065504530683,0.0336881150622007,0.077108043894059,0.0354769809729729,0.0574411966542789,0.0481916361814974,0.0271727929278811,0.0524493604422802,0.039739066096182,0.0468222110592348,0.0203694283524337,0.0467016197422754,0.047553008821107,0.0130005648072096,0.0774064573167699,0.0242868589501749,0.0392819085636344,0.0605757379221694,0.0154231507434551,0.0665605926637262,0.0535154105883615,0.0424824064228959,0.0217624049565351,0.0604015022811654,0.0503677683777454,0.0343830504604427,0.0443148381961944,0.0227855626517551,0.0375412262031568,0.0706868082083714,0.0509810925496311,0.0107599633719581,0.0310131121169596,0.0271935764872822,0.0247930536477286,0.0489557365421596,0.0743417508373563,0.0256143684161025,0.0574651003641122,0.0556741000362752,0.0551615567915617,0.0557005702167946,0.027680754054322,0.0462785120689798,0.0689811653978363,0.0581141209568086,0.0278900337160546,0.0473852785890543,0.0414298613451902,0.0861174694817922,0.0749180942616341,0.046707082960519,0.0655255902328087,0.0583799841493985,0.0204877354896856,0.0532418172473384,0.0329230790548377,0.0442625553936773,0.0320302135506089,0.0192808617372731,0.0858365831287488,0.0259710208352674,0.0347127508184071,0.0254486097879681,0.0443485861248321,0.0551591228336423,0.0471741033488231,0.036664294126387,0.040967259749307,0.054426658816656,0.0278649767272391,0.0647626895653577,0.0258071738618865,0.0278017134969009,0.0412147754326742,0.0391227264337619,0.0555489751895157,0.0491408202702973,0.0190422031386889,0.0407429187116385,0.0184983033887884,0.0638959715742196,0.0417340380272738,0.0306969830978788,0.071802300041466,0.0564100192667599,0.0565066067230533,0.0745675881669223,0.0301925657426537,0.0597881065698408,0.0539519383166366,0.0393173785449413,0.0314814364923031,0.0570229808877182,0.0326757262236002,-117.625,52.875
"63",0.0403838853546272,0.0798511147445553,0.0777207808185013,0.123940973724459,0.0694066769678235,0.0631046706533323,0.0364596081039739,0.0675618195181334,0.056511795640724,0.0662380570400282,0.0719796964553521,0.041280772164549,0.0548195375949612,0.0734749916732477,0.0653716645162702,0.0266150833745417,0.0824546781163796,0.100702940054915,0.0394463419424236,0.0854321746926157,0.0212598964000313,0.0731007904234841,0.0887940533686645,0.053296500850576,0.0598367396036546,0.0581994523125546,0.0696396334029997,0.066520383321111,0.0783768572932494,0.0377796378014694,0.0546934586064119,0.0520948905339776,0.0237305642211854,0.0505931959268445,0.0960245116151953,0.0502797357401026,0.0405232562325066,0.0514270850510229,0.0672853966967705,0.0375448211863458,0.0658170887521625,0.0757479181575534,0.0821668677437141,0.0765132823444885,0.0483364446541874,0.0506639169446561,0.063588135429954,0.0493494184238021,0.0519623531593305,0.0952852023362592,0.0714015959650764,0.0263217634041139,0.0741211834008537,0.0567076406045131,0.0777421902643766,0.0599492767141693,0.0708314407762939,0.0828516522957995,0.0438128316470586,0.0223493414603225,0.0766560305675914,0.0531971548091699,0.0682403254304792,0.0454134137063506,0.0239207575085632,0.0910620076627695,0.0269668012411577,0.0694539712397499,0.0556312890910774,0.0562779264755266,0.0519274446719121,0.0683558203978496,0.0445010292101761,0.0498038732331613,0.0927685660152214,0.0531203406387752,0.0656196317375767,0.056784968825572,0.0582367520437652,0.0542589316108523,0.058946397609433,0.0812430062737454,0.0536552703008722,0.0329629990353108,0.0482498465661243,0.0321438623574677,0.0686236786779342,0.0911340702001033,0.071419468392391,0.06432299165607,0.0713789194641566,0.0602315129469312,0.0625210957936014,0.0647296050425348,0.0913870615281024,0.0376187274908617,0.0375889624174126,0.0488499806340907,0.058895276790483,0.0379254682839811,-117.375,52.875
"64",0.0190162289461908,0.0579873838973795,0.0748673365191898,0.094708515535494,0.0435270882186461,0.0539674158330683,0.0246706725622007,0.036589040384059,0.0529917701829729,0.0646968668542789,0.0572816108214974,0.071719698327881,0.0566838946422801,0.051791691806182,0.0481999321592349,0.0221343267524336,0.0422320326022754,0.0801963870211069,0.0365215434672096,0.0595803147367698,0.0220292475501749,0.0323682436336344,0.0652339682221694,0.0573869339434551,0.0311249000637261,0.0487249014883614,0.0507706755228959,0.0668925860815351,0.0617287494811654,0.0311116477777453,0.0446871702504427,0.0354138056361945,0.0357382236517552,0.0293446993031568,0.0818594409583714,0.0381011763096312,0.0458812637719581,0.0441934190069596,0.0711674083872821,0.0261807263877287,0.0429395957321596,0.0476947259273563,0.0636643354061026,0.0636430141641122,0.0224366767222752,0.0471892713215616,0.0196139321167946,0.0402706144743221,0.0504220651689798,0.0576910080478362,0.0507137102568086,0.00413115196605457,0.0454787394890543,0.0386882062551903,0.0589833286817922,0.0487926775846341,0.050086476080519,0.0671927048328088,0.0277924115693985,0.0288718581086856,0.0671745004973384,0.0458708062548377,0.0253848564936773,0.0314352396346089,0.029207097847273,0.0183631940387489,0.0228316847352673,0.0616290031184072,0.0541117479879681,0.0465496056048321,0.0274200148196423,0.0612412354488231,0.030974835926387,0.022286338919307,0.0644986126166561,0.0555895980272391,0.0385210383653577,0.0598830141518863,0.0586855560669008,0.0336388119326742,0.0432089503337619,0.0723490102895156,0.0420293722702972,0.0302610684306889,0.0571519340016385,0.0541379582187884,0.0248486521442195,0.0677132460272738,0.0434457537978788,0.045876767541466,0.0421399281297599,0.0496469614130533,0.0653995560669223,0.0484587008426537,0.0662937173698407,0.0390171875166366,0.0543863648149413,0.0384653060723031,0.0536309639977182,0.0486719604236001,-117.125,52.875
"65",-0.113929147753809,-0.203388582102621,-0.14829134792081,-0.207889612764506,-0.120307302111354,-0.149134046646932,-0.120870417527799,-0.143918672715941,-0.158691607997027,-0.155226167665721,-0.165854873918503,-0.169291847492119,-0.13686177626772,-0.163861017643818,-0.166600209870765,-0.128583228747566,-0.141851839697725,-0.117921996178893,-0.11024237743279,-0.19378654958323,-0.112518318949825,-0.183967599166366,-0.179619401937831,-0.193243841206545,-0.177446354008274,-0.179582590141639,-0.144910550317104,-0.153658689418465,-0.146400742518835,-0.151803848702255,-0.127758936064557,-0.189386405703805,-0.144690357858245,-0.131057157996843,-0.116263316251629,-0.156755837750369,-0.118039192558042,-0.17003725540304,-0.157454877522718,-0.151298596792271,-0.16481000265784,-0.0993150333626436,-0.165842128703898,-0.142109115335888,-0.125173736077725,-0.124232779648439,-0.153048844283205,-0.130070591845678,-0.20933451683102,-0.132834363252164,-0.178238946819191,-0.0914924543839455,-0.144152910140946,-0.11481999079481,-0.177809867398208,-0.226783976158366,-0.126105074719481,-0.227786001317191,-0.213152455030601,-0.123309226554314,-0.155921059402662,-0.170926713745162,-0.120889056766323,-0.136786673165391,-0.156542864862727,-0.172241459811251,-0.135961846354733,-0.182053364181593,-0.143906629412032,-0.181882361605168,-0.131472964566358,-0.208205179761177,-0.169493586373613,-0.115566082660693,-0.116304048403344,-0.173751355612761,-0.147185367034642,-0.158965727698113,-0.167033505366999,-0.150319812217326,-0.122721866646238,-0.168047905110484,-0.0915128824597026,-0.124410351299311,-0.187845169398361,-0.112984064911212,-0.166517538425781,-0.164981233272726,-0.135048986412121,-0.167002449758534,-0.16137089040324,-0.168770929466947,-0.157569157453078,-0.164947410147346,-0.148725734360159,-0.161482363063363,-0.180826818278059,-0.190259219681697,-0.188135420702282,-0.2209609320764,19.125,52.625
"67",0.0291039585734346,0.0577830945397904,0.0541763368843578,0.10954841856842,0.0622691877831267,0.0447843526483937,0.0235530981261041,0.0477574016846182,0.0403223069390749,0.0504017331282115,0.0444860518480121,0.00746240973335399,0.030770144911781,0.0389103209344104,0.058538210133151,0.000974790627491617,0.0620774666157742,0.0763498411812954,0.018204532010599,0.0653731675655205,0.000919013297137394,0.0397291681217736,0.049941345877604,0.038972305309469,0.0393122410095944,0.0288443282133041,0.0599018033746604,0.0547956364646737,0.0596505229211768,0.0183957781778625,0.0275705424473204,0.0386789527517019,-0.000156482150550585,0.0308355801982134,0.0607226612806276,0.00743574257631663,0.016414764379628,0.0338038987730018,0.0483489097437426,0.00653521673490509,0.0552411250733668,0.0638485385956388,0.0549397827404642,0.0547529172034533,0.0328144368008469,0.0219735222499317,0.0496692480885868,0.0249543747105598,0.0301929819637836,0.0862113879743804,0.0529194260621197,0.00819938392478331,0.0634332534955555,0.0288574090814704,0.0528108457357674,0.0267697702611974,0.0510869790416524,0.06611010733051,0.0273108667197545,0.000929774141260831,0.0627560421872436,0.0291302329032692,0.0395701559941356,0.0276363167406802,0.00234920298776664,0.0500456888979639,-0.0103008581336869,0.0595825128086571,0.0509869751043002,0.0393286452838627,0.0358238161252142,0.0539939289745771,0.0308787843294659,0.0330398012919618,0.0808390269518906,0.0311440519728924,0.0426063360246633,0.0348009296014166,0.0447931556562369,0.0475159719118151,0.0326591151356082,0.0523012898773375,0.0412274214507041,0.0155210543696098,0.0167192195596809,0.00895347445599204,0.0510686587659858,0.0747644887984914,0.0592756645803028,0.060302487362669,0.0423758760977501,0.0366535350290838,0.0230346191529887,0.0454594545460368,0.0741546252949219,0.00939395905407497,0.0151221943116523,0.0189546232185458,0.0281842436323638,0.0197201118601034,-120.375,52.375
"69",-0.0668857557538093,-0.0329840878546207,-0.0572646053778103,-0.0459667577945062,-0.0314068858413538,-0.0655082260669316,-0.0816929175277992,-0.0610751138259411,-0.0588881464270271,-0.0606845348657213,-0.0451756518785025,-0.0733259209921189,-0.0543166982677198,-0.0378128055538181,-0.068984372970765,-0.0688666138475663,-0.0228989453577246,-0.014314863978893,-0.0529481314927904,-0.09546172108323,-0.0926458457498252,-0.0406770816363657,-0.0649096744378307,-0.057106791206545,-0.0947424929082739,-0.0789656505816387,-0.0525783124171043,-0.0546588801434649,-0.0388619236188346,-0.0851659190022546,-0.0585406230645574,-0.0744967169638055,-0.0639386882582447,-0.0471825893968432,-0.0183890359516287,-0.0900661298503688,-0.0622270948580419,-0.0638592214730406,-0.0661797921127177,-0.0419887901222714,-0.0489110167678405,-0.0336373004726436,-0.0257048014938976,-0.0537986756358877,-0.0627412913637249,-0.0536045099784385,-0.0586161457832055,-0.055382693825678,-0.0891484437310202,-0.0153803244021636,-0.0780523443191914,-0.0264723343339454,-0.0361897697409457,-0.0663150180048095,-0.0834705611982077,-0.109630764435366,-0.0329101256394811,-0.106059554867191,-0.115289610050601,-0.0958841076613143,-0.0625403744526618,-0.0624423650451623,-0.00829799866632258,-0.0392801675493911,-0.097123141752727,-0.00204540506125123,-0.0511015712547328,-0.0585810479815931,-0.0721632074120319,-0.0628801033851679,-0.0563903765803577,-0.0892027566711769,-0.0761081338736129,-0.0385253942906928,-0.0284159380033442,-0.066141198912761,-0.0755135342346423,-0.0638904298081134,-0.0591407184969994,-0.0325609401173257,-0.0422684551662382,-0.0667563995104845,-0.0186787397597027,-0.052878633891311,-0.0891636903883615,-0.0799446010812115,-0.0527757458757807,-0.0258409538727262,-0.0236076567121211,-0.103105814658534,-0.0471982156332401,-0.0979420143569468,-0.106642866353078,-0.0542997658573464,-0.0484963754601592,-0.0805667716433632,-0.0919654387480588,-0.0639345024616969,-0.119130739212282,-0.1183662330764,-114.125,52.375
"70",0.0325397394546272,0.0645945263965552,0.0789894601185012,0.0994449495544585,0.0442985970678235,0.0781006423533323,0.0288608770039738,0.0492858064181335,0.044998845650724,0.0549860566400283,0.0753153573553522,0.056192116474549,0.0562463381949612,0.0572968803732478,0.0497595520362701,0.0241648394745417,0.0634056864763796,0.0755259804549147,0.0500268385424236,0.0947891966926157,0.0198693345790313,0.061803527293484,0.0785859529686645,0.053555011350576,0.0544315042036547,0.0429339783125546,0.0622391140029996,0.059802385646111,0.0712101784932494,0.0280664672014694,0.040294854006412,0.0389392295339776,0.0273890724811854,0.0763142711268445,0.0978155935151953,0.0518025936301025,0.0451182762325066,0.0360888890310229,0.0895504529967706,0.0200771735863458,0.0375436137521625,0.0702553495575534,0.073827340323714,0.0702752147444884,0.0321122920401874,0.0303497848746561,0.046659243129954,0.050246821323802,0.0529353290593305,0.0854205156862592,0.0615373420650764,0.0331277424041139,0.0611667713008536,0.0406727080645131,0.0787397285143767,0.0391252124141693,0.0561404973762938,0.0624929729057995,0.0267094788670587,0.0251518080603225,0.0732217806175913,0.0320651000091698,0.0434781957304792,0.0418047029063506,0.0234196115085632,0.0561180850927694,0.0141823494411578,0.0865018665397499,0.0728940830910774,0.0639723019555267,0.0308910226719121,0.0653919853978496,0.032283553810176,0.0471059486331613,0.0782062365152214,0.0586787654387751,0.0580985167375767,0.0615592276255721,0.0664517907437653,0.0287075983108523,0.0407032338094331,0.0970056412737454,0.0463985515008722,0.0236566451273109,0.0565963901661243,0.0407850133574677,0.0498280201779341,0.0900667745001033,0.0689888463923909,0.07197959795607,0.0461316559941566,0.0389331893369312,0.0763976356136015,0.0675303163425348,0.0870615402281024,0.0436006971908617,0.0589246000074126,0.0331212711140907,0.0547719500904829,0.0463130414839811,-115.625,52.125
