"","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","x","y"
"11",0.00384326610261877,-0.00181118204654687,0.0106779619656142,0.003001957099095,0.00327904081778108,0.00280647849883374,0.00835559530193672,0.00235048948187244,0.0127484026263753,0.00160594779950837,0.0126683861542324,0.00666240654467982,0.00586277034332931,0.00613037742573497,0.00641868405465214,0.0037554110685514,0.00259074984603151,0.00554024747270465,0.00416517093229338,0.00420676115697488,0.0033314471455425,0.003251276512234,0.00101968226903791,0.01065580838414,0.00107325733926217,0.00591383883192699,0.00476504932724552,0.00810483802722768,0.0126984947241481,0.0130017412225919,-0.00252240050927471,0.00670075295841384,0.00739112766002598,0.00917780538486106,0.00166845994683645,0.00254840009922377,0.00400068478962026,0.00342849055647435,0.00401372377513126,0.0041952557300437,-0.00171522333510317,0.00139767072457839,0.00909561465182857,0.0139569142652793,0.00294018546113876,0.00567328418375838,0.00550537957609801,0.0140857014208627,0.00614780749229252,0.00665342555047757,0.00954315533200006,0.00779455976382364,-0.000184489888887987,0.00781717925692425,0.00188711505217919,0.00512764800276506,0.00887762205045622,0.00177848098604359,0.000371245169989237,0.00162517417552914,0.00776197890833166,0.00789159785427043,0.0117668740801196,0.00230569698487247,0.0142136017592528,0.00878788759404399,0.000743555610580024,-0.000204719843704043,0.0114428258886893,0.00894272975354257,0.0065446220461256,0.00685759243812105,-0.00439056429730673,0.00252623051066145,0.00112512493317643,0.00203861198259452,0.0123749245546174,0.0186103099220744,0.000459092918579151,0.00374414533833216,0.00631266797095664,-7.82384549645604e-05,0.00230460522033298,0.0157424662912938,0.00274355184113398,-0.00305536333894593,0.00248955651009913,0.00482098398635218,0.00741455566855485,0.00364674005150048,0.00441669859752111,0.00769146831305624,0.0118362290885396,0.00654596963747953,0.00255057674410383,0.00696056316716688,0.00555285269815697,0.00602262968189657,0.00316783244574124,0.00666178301962179,-145.125,65.125
"12",0.0205380131836371,0.0147567892933971,0.0266645882023071,0.0177051036958627,0.0182907937068215,0.0182742553438645,0.0153402254030011,0.0168133493224032,0.0290602502000971,0.0169013984018337,0.0291520476946416,0.0239992994522004,0.0224020765529785,0.0277668936146168,0.0177538544840572,0.0156629455893828,0.0217584827300798,0.0210376005406072,0.0124729348043849,0.0227295136255877,0.0199278375518393,0.0128922797190231,0.021554198011154,0.0306403247393494,0.0171350048016747,0.0270520780960482,0.0143583279554502,0.0230987390610612,0.0341764131999401,0.0303794727864008,0.0159723690716129,0.0221603716944334,0.0239609096731085,0.0227520704627833,0.0224945405069806,0.0219962513263609,0.0146248665897184,0.0254116882805714,0.0205727588395048,0.0233364423796708,0.02017441845419,0.0231195690776032,0.0153506330730546,0.027043420840656,0.0151749033240306,0.0193517479480089,0.0215248152957932,0.0292565949742119,0.0290993659036373,0.026137964623689,0.0313893395776995,0.0220052519055395,0.0218666620926506,0.0281872583448385,0.0122549677999595,0.0178592288085813,0.0164616230413193,0.0276467939187179,0.0192638559529237,0.0250222869649192,0.0227322917534973,0.023017145054393,0.0192809457184857,0.0223318134823407,0.021111386861011,0.0297865407391253,0.011112951130981,0.0237736846423082,0.0294833456655207,0.0229978038708257,0.0259464692696915,0.0233687123390897,0.0245311439770005,0.0217724792289955,0.0253315422229456,0.0224124794919722,0.0282634728851996,0.0275715599203031,0.0170008626296519,0.0266247539909327,0.0238541361555229,0.022400237962962,0.0286133967620938,0.0309915126677758,0.0228093249605572,0.0163580751720659,0.0217059260351896,0.0120179756813549,0.0253886713683278,0.0195733089281813,0.026819823771716,0.0176146543840599,0.0181602157056079,0.0223817731520043,0.0162932724930345,0.027365860546599,0.0271896572092458,0.0199171622659956,0.014890274710981,0.0169859338660795,-146.375,64.875
"13",-0.0010878241297935,-0.010599684051018,-0.0376415766198402,-0.0133209905431303,-0.00597208429323118,-0.0118421485570351,-0.0550533844796661,-0.0331510644685353,-0.0117330429670674,0.000253703383318649,-0.0258882407916501,-0.004274399349913,-0.010953844637436,-0.0401519713288346,0.000872279300777073,-0.0112489454131931,-0.0329039299970971,-0.038107774751866,-0.00665312564879642,-0.0271581481151099,-0.023645743894489,-0.0253105352376915,-0.0267796107767312,-0.000352627093167163,-0.0320417413335313,-0.0148469721070484,-0.0278782792794668,-0.0211967043925022,-0.0573246092093592,-0.0364879263731179,-0.0107400735335408,-0.0135354715635325,-0.0150385708310302,-0.0180023079326173,-0.0175504353498823,-0.0167153630391933,-0.0324085319196726,-0.00351849855801431,-0.0400783670604606,-0.0092694885652968,-0.0202750853654595,-0.000620312401319018,-0.0193413054736772,-0.0268241539100263,-0.0264804802207911,-0.0244565467142205,-0.0249453513303141,-0.00165656156437477,-0.0515171549603577,-0.0361017530136797,-0.0152392435558384,0.00135976116755693,-0.0188311305569226,-0.0588881697485479,-0.0271590451173198,-0.0137238713551024,-0.00856326110439479,-0.00774006314490125,-0.0498947407763168,-0.0131250569589713,-0.014670200965325,-0.0459008584957989,-0.0281162040367162,-0.00712266073161327,-0.00814325846952921,-0.0361332860338341,-0.0201575231619735,-0.0221055679030843,-0.0222964494634445,-0.0223766085051075,-0.0243110212347503,-0.0230574944249231,-0.0217973909828664,-0.0297902402937818,-0.00439539809007652,-0.0383830108864382,-0.00538559460476845,-0.0441440937013277,-0.0315235837629459,-0.00849567431455306,-0.00487057195679763,-0.0162806015466163,-0.0299693625543503,-0.0149084508214399,-0.000415416150983311,-0.0167426688549092,-0.0491489644965307,0.00274360589107456,-0.00374137555252024,-0.0392011830788815,-0.000927810537553503,-0.0386006297623308,-0.041389435129689,-0.0207953309016165,-0.0344450010613188,-0.0179316129575952,-0.0216598777610454,-0.0317805498523762,-0.0337514999656623,-0.0292009651203771,-147.875,63.375
"14",0.00609272877465936,0.0121699473754527,-0.0182387603727366,-0.014192556991793,0.00571568755085899,-0.0062872605288877,-0.0363202658045639,-0.00621833455061976,0.00670104064897367,-0.000650650863130264,-0.00871370769037108,0.0120388699657019,-0.0141276621574839,-0.0297897448342048,0.0039043746399284,0.00712609935043049,-0.0180087551653929,-0.0174894726628843,0.0145251502181926,-0.0156181308182145,-0.00392141141872254,-0.0172860857421989,-0.0104505267532612,0.0169367792211136,-0.0190275154035577,-0.0162195819256938,-0.0101310107817038,-0.0176835935263903,-0.0410538392616677,-0.0184325274965339,-0.00215578735444075,-0.00365686977202176,-0.0180491936950179,-0.00503195522805402,-0.00206488705005634,-0.0114213609539289,-0.0278868376377991,-0.0106465526636607,-0.015646598178646,-0.00559616457372619,-0.0140591341711162,0.0188538208361782,-0.00436932123528963,-0.0156566403961292,-0.0186218026596175,-0.0187474037181357,0.00369697277450329,0.0137446474280262,-0.0298247310425072,-0.0171529809382452,-0.000815887077524835,0.0128364242154759,-0.0142094469875663,-0.0332257617022688,-0.0380276360375709,-0.0114921056353996,0.00522265020784343,-0.00637576156028119,-0.0268099273148602,-0.00372780646340715,0.0144735884833919,-0.0323942896368788,-0.0115630074316686,0.00199683922570623,-0.00344360170365166,-0.028790059602444,-0.0126139990190091,-0.0185944213059732,-0.00881942692057114,-0.00308302345924133,-0.00906917564515025,-0.0139696416272552,-0.0154567873818862,-0.0136420296733494,-0.00152478344607815,-0.0236783292812762,0.00707012523417988,-0.0250665347210033,-0.0205231879745979,-0.0045278307975794,0.0165154159344418,-0.00711864607261986,-0.0141241100847584,0.00224677894016162,-0.00772891353726135,-0.0134079345661898,-0.0232765560344549,-0.00339835328136315,0.0168987729798277,-0.0144538601013803,0.000181094932504927,-0.0191736915215071,-0.0211291687285675,-0.011364491423856,-0.0271950519934852,-0.00302735333242482,-0.00831671813884824,-0.0210942951898956,-0.0274464133508862,-0.0210079751400919,-146.875,63.125
"15",0.0147539781692371,0.0188173048694471,0.00879786569403709,0.0255869933706227,0.0175937927397055,0.0177749193449245,0.0121821439712311,0.0213184956227532,0.0182875116986071,0.0198583101149577,0.0124786835631916,0.0193232641763204,0.00289605447624852,0.0120734147453369,0.0180695187174272,0.0196064519271528,0.0080968515522898,0.0132769992881072,0.0119526310168849,0.0175061257886877,0.0109951520050593,0.013532232190535,0.00887186108673801,0.0211699771485894,0.0178437466273247,0.0143983391059482,0.0118888577596902,0.0133780999265012,0.0140134804971021,0.0109855452332208,0.00623869301839287,0.0143965244729934,0.00831423632284851,0.0121643656965833,0.0137579679123556,0.0130551927331809,0.00764421945671837,0.0121320175061814,0.0104410194653448,0.0164913336679708,0.00830453319212404,0.0171293545932232,0.0171688048460547,0.00954322224981605,0.00827576347756062,0.0161807774814739,0.0150218704434232,0.0213268599263669,0.0161666102686573,0.020197950519129,0.0108827904263595,0.0158851546291595,0.0135740279599306,0.0105610926177785,0.0107161972419165,0.0167798102121313,0.0143598341437866,0.0149718471616999,0.0268867170730037,0.00973380910691922,0.0169288545334473,0.014522316981043,0.0148914039717757,0.0115091665461907,0.020430781478591,0.0113731324523352,0.014062839854161,0.0089022129782082,0.0110810225873807,0.00995915926384565,0.0133407809867015,0.0120709146315897,0.00871504302400253,0.00923388569106545,0.00826583461892563,0.0153274815770722,0.00667077966560753,0.0065040245785031,0.00608873300245195,0.0161560071404327,0.0147858262632829,0.00930241423323203,0.00867871577076375,0.0135797559007458,0.0144308278366152,0.0123063074617259,0.00730377825251961,0.0121480324008079,0.0107510506926978,0.0191617431406113,0.00908033340450598,0.0114566527233199,0.0099117201793579,0.0126012192667623,0.00965574168876454,0.00710195513336101,0.0189786119783688,0.0151440647398076,0.010633824544391,0.00747070006516953,-145.875,63.125
"16",0.0049481722386582,0.0036377612997707,0.00120492744641446,0.00276571272682416,0.00157575992377041,0.00409469972985108,0.00395614023128261,0.000736274837557865,0.00300742892057658,0.00143581383540604,0.00150220322230729,0.00359260401293828,-0.000542460667906225,0.00258150150879616,0.00328403486110553,0.000491736376431059,0.00363850753535772,0.00139621434593068,0.00424859521381642,0.00375721485816411,0.0031581008929711,0.00413329127548494,0.00150309183567333,0.00150905065144204,0.00501697979977252,0.00276623321291392,0.00449728866674711,0.000311115354365531,0.00379935083575954,0.00367879113094514,0.003319712788976,0.00407664719644619,0.00368331460772399,0.00100862394843378,0.00104371966873057,0.00312276988167477,0.0047436125931969,0.00234429075726376,0.00499791073982939,0.00113796089817035,0.00231247901042439,0.00435359615023621,0.00223956390171016,0.00301049363711995,0.00432377549762688,0.001243617247473,0.00296026362829568,0.00356134558716568,0.0019458007822699,0.00238744429089888,0.00245543210540829,0.00491267098291028,0.00299518811766404,0.00205832031944417,0.00261490253651524,0.00141060630686605,0.00361811798248275,-0.00140354951587515,0.00192519314020762,0.00262315883131781,0.00400424881886273,0.0031215624739313,0.00526739828762006,0.00281892712681207,0.00405572547529014,0.00117930897286053,0.00427389071445486,0.00107174893262563,0.00342731297962787,0.00170657715501964,0.00276586122207131,0.00343851232739876,-0.000724567965986293,0.00247651686209518,0.00473697766789813,-0.000622210642857481,0.00337421230932716,0.00208535495285603,0.00265082180376287,0.00103297429805468,0.00315238295782033,0.00286426421438045,0.00158633023337829,0.00385610238889414,0.000271139044710683,0.00297372260874926,0.00233753718939754,0.00551988367523001,0.00366271521493421,0.00317226549867693,0.00203441837430435,0.00473078547684048,0.0026826966331029,0.00322090268012448,0.00359954179919877,-0.000101948874064714,0.000329036180384767,0.0036291700393022,0.00446694564269156,0.00313629077686692,-145.375,63.125
"17",-0.00336143478929124,-0.0089452291212169,-0.0086855564592658,-0.00736160569420501,-0.00263259057486893,-0.0152338496284363,-0.00774680427595727,-0.000685390084947543,-0.00845823867490468,-0.00214748218015162,-0.0132834480912776,-0.00577649587195019,-0.0152875294541107,0.00217775143836497,-0.00275439395616789,-0.00416683685322859,-0.000206541571658489,-0.00083177090619535,-0.00500127237500662,0.00271949048223588,-0.0105452496686875,-0.00653818048492409,-0.00683551407745209,-0.00170722706229004,-0.00940787693430784,-0.00144389083558301,-0.00621927792012449,-0.00869142162323232,-0.00566764645387995,-0.00911766665252814,-0.0115020023796747,-0.00815673244950416,-0.00150003521524401,-0.00842182717433895,-0.0137699854107886,-0.0104983837239762,-0.00582012382477974,-0.00239110068716566,-0.00778519020034873,-0.00659043322391631,-0.0104089912679432,0.00313782693277836,-0.00772762781637144,-0.0111785065612407,-0.000461549125946231,-0.00204970951364161,-0.00525337387676299,-0.00661460367336729,-0.00251072116280748,-0.00402862499193242,-0.00266770983619993,-0.00478534423945637,-0.00858692266685797,-0.00774848521171576,-0.00523157989962382,-0.00385857911940495,-0.00438923320402107,-0.00541057123368444,0.00372276212408923,-0.00620641698300085,-0.00686690144684834,-0.00356952954160958,-0.0114350040947004,-0.00955696886567753,-0.00089928570263717,-0.00987709097546599,-0.00566323746790998,-0.00532810583024407,-0.0104941863408207,-0.00748628556392743,-0.00314937038180438,-0.00707705681547896,-0.00887974816414672,-0.00599791307041854,-0.00741195786899355,-0.00218488007484549,-0.00720577690349264,-0.00961475380152563,-0.0104243353754409,-0.00351577540287785,-0.00672522472496336,-0.0105846626183446,-0.00102482892761702,-0.00590306186598623,-0.003280306463566,-0.00315221417454593,-0.0062539701012809,-0.00876808621401783,0.00396356364646484,-0.00393802479844951,-0.0106442196202389,-0.00293522747758376,-0.00552198106010364,-0.00566615648929045,-0.00470161410281617,-0.00482621392100313,-0.00264775339576002,-0.00229304466130344,-0.00803154457515876,-0.00647587012745419,-159.375,62.875
"18",-0.00255248379048813,-0.00302185208246009,-0.00274773522082895,-0.0040610176484345,-0.00259892524149141,-0.00362658829390584,-0.00209366240345898,-0.00290303675385932,-0.00199533576352371,-0.00448137375388372,-0.00365646801928778,-0.00288015669390147,-0.00231670314680926,-0.00298625294385167,-0.00270411760213276,-0.00324659086227704,-0.00243348817559699,-0.00249564863687905,-0.00274220233574059,-0.00181579366700505,-0.00210428549399832,-0.00170476079627352,-0.00221383510050081,-0.00365949401071716,-0.00021811685272579,-0.00327204897189658,-0.00225866324798101,-0.00351988883108632,-0.00248648599137363,-0.00249462629161602,-0.00230230250857676,-0.00248105875527721,-0.00325736821724937,-0.00348806409322365,-0.0033458600658824,-0.00264066430786963,-0.00240481427737754,-0.00269462313653893,-0.00240696351318559,-0.00262802870037095,-0.00335635060477837,-0.00232454619853283,-0.00291362533321953,-0.00284475293533269,-0.00273302948941545,-0.00441833854522147,-0.00287144964490065,-0.00328867536518413,-0.00328542466557286,-0.00322593925921835,-0.00212824591334055,-0.00268570915606475,-0.00212999991824445,-0.00273390667636966,-0.00255508087062638,-0.00352548979824121,-0.00140760706749738,-0.00355319276736507,-0.00191608800257432,-0.00423411292472155,-0.00287095494048305,-0.00304848552238959,-0.00215590166431777,-0.00258371619390751,-0.00309012152563284,-0.00130092257253286,-0.00533054605089526,-0.00444202597142041,-0.00307604172980473,-0.00172595173800762,-0.00233195544767237,-0.00268744394572774,-0.00342880625773452,-0.00208551404254605,-0.00262738903298591,-0.00319632123603245,-0.003247491647194,-0.00278043260655943,-0.0023527540199803,-0.00350112749134082,-0.00204640465408442,-0.00233079769884929,-0.000891332560791089,-0.00289657949635796,-0.0032284185097604,-0.00322201247354521,-0.00166335208982629,-0.000919974390926271,-0.00181907165840443,-0.00244961706807699,-0.00149470192380309,-0.00201202438148321,-0.00318555976949388,-0.00150303128843848,-0.0016362905190183,-0.000537054663326111,-0.00423871205773257,-0.0028619667126772,-0.00232872628241625,-0.00148223357191613,8.875,61.375
"19",0.0240716386625941,0.0174924117201871,0.0217491790043771,0.00796046157802267,0.0122355320286555,0.0201566550210445,0.0131017856014311,0.0159340796202232,0.0215582015153871,0.0127448098613478,0.0221462316402416,0.0203013785130304,0.0169652489365585,0.0227047977917868,0.0119904055931072,0.0140303813361928,0.0221317190961698,0.0128254195364072,0.0236868413856849,0.0208340652915877,0.0220420311374693,0.0145218965268731,0.019088720900808,0.0216830176162494,0.0205207212609447,0.0173768499919682,0.0160626454926902,0.0165074951786812,0.0244764443068421,0.0242732649318208,0.0198746353138929,0.0229028081764014,0.0147835301246085,0.0172601818704033,0.0185405283651806,0.0224137350360909,0.0111814565570584,0.0202252206101414,0.0242982422766448,0.0155294252502308,0.024591077763024,0.0209992372277032,0.00727116420820466,0.0205295362927961,0.0175667111299406,0.0115597109183389,0.0224299803760932,0.0211386781339419,0.0205778008565813,0.018945616903489,0.0159264964691595,0.0198252433272135,0.0194543352539406,0.0177352067741185,0.0144548275215965,0.00879621116548135,0.0189068240467566,0.0184714412135599,0.0186461515325037,0.0189580224630642,0.0231515949723473,0.018911231086663,0.0108001287063357,0.0172209014293407,0.014003049274511,0.0194997570851053,0.013516639297971,0.0186287121907082,0.0172474031740407,0.0202672409326256,0.0139394312984015,0.0202489170204097,0.0158094322340625,0.0209812501161295,0.0196657827542056,0.0135172702141442,0.0216221277369775,0.0202057406811531,0.019079200998852,0.0154373060202327,0.0184580596293329,0.021438226174912,0.0175314175629938,0.0215000337155258,0.0181349878712652,0.0127755632609859,0.0225738040949296,0.0145168657183549,0.0216968369026378,0.0214137822185213,0.016807065464906,0.0122869019215399,0.0170205209857447,0.0246357057421543,0.0150322210618345,0.025412659713701,0.0177958328702158,0.00843750110708763,0.013727161455391,0.0137329771286795,-148.875,61.125
"20",0.00941840191121825,0.017246619464222,0.00704752390023839,0.0173448736987005,0.0162803104745545,0.0179835386976478,0.00998348776918377,0.0176169291946009,0.0100373685846238,0.017717076258278,0.00729909409707449,0.0178727744802478,0.00756333556035307,0.0170710177625919,0.0184089759293855,0.0159265654673757,0.0103599292147942,0.0166035005995276,0.00914084127073689,0.00893381126268881,0.00959607568820948,0.0115569023094497,0.00896081719175656,0.0199586004363729,0.012202585661704,0.0174923705123357,0.00986764475746842,0.0173045565526855,0.0119869774845714,0.00960297361712548,0.0143541471201046,0.00958410307195039,0.00936972362096068,0.00879721428285289,0.0136772751395127,0.00954431686829808,0.0136409660810157,0.0188287005516143,0.0088679224534691,0.0156820942680921,0.0171848705685141,0.016031997663754,0.0147030838044239,0.00659328732866062,0.00979670223899993,0.0188246434644391,0.010889608050935,0.0134059633295368,0.0209582059932081,0.0086246034903588,0.010526673688305,0.0118494523271969,0.0115200926374791,0.0120231760960045,0.0196972799193662,0.0181082629656653,0.00837122864473732,0.0160392306494953,0.0101310792913757,0.016555774924593,0.00797860080758193,0.0144534867742976,0.0112825244898403,0.0102554763577234,0.016582921651992,0.00876726082886547,0.0154084766000383,0.0168223483866266,0.00914577938703096,0.010312999050087,0.0156599965148932,0.0104884351791235,0.0157449191045213,0.0108269235632283,0.00950698935448953,0.0161628065140564,0.0136902673932143,0.00784181004847669,0.00924615483992122,0.0155857188383376,0.0102123214695857,0.00967495281538255,0.0158539822547817,0.00784689576536266,0.0183480867825692,0.0170359114702644,0.0111347478285588,0.0154516712592651,0.0105118328010027,0.01073336681981,0.00913885380611847,0.0121521168687089,0.00909260757320047,0.0098772975952082,0.0108178293544979,0.00720675689885797,0.0167836017832045,0.0176280499347542,0.011528105023724,0.0109561981963583,-148.375,61.125
"21",-0.00541820477612008,-0.00526096943100428,-0.00562287167946407,-0.0060793350346956,-0.00515831027402165,-0.00657770538517209,-0.00615494434011193,-0.0081586261580958,-0.00728812056511064,-0.00607825510993019,-0.00670588159257106,-0.00787372910877076,-0.00517756022351898,-0.00664565594739937,-0.00564985279202523,-0.00565445711843117,-0.0044837853529807,-0.00476756770497899,-0.00576711382758643,-0.00719744477872343,-0.00550663626581877,-0.00504233471466587,-0.00579975522138761,-0.00647352149757297,-0.00699800381390267,-0.00732746780938216,-0.00599186954166844,-0.00720416221067672,-0.00733952290295698,-0.00551325536633679,-0.00427761915671067,-0.00497372978094241,-0.00640369741913128,-0.00808957775134385,-0.00522012710297416,-0.0059821046730866,-0.00471110949861453,-0.00761376416494604,-0.00605532267598785,-0.00559509701774673,-0.00616611255657689,-0.00539566529041744,-0.006232640766475,-0.00534070957482032,-0.00525714726601163,-0.00693766966013594,-0.00589992765434648,-0.00663829818939081,-0.00945528736496931,-0.00673522949214513,-0.00566690888292882,-0.00338430442967384,-0.0058870421341403,-0.00643534874291952,-0.00647388194384132,-0.00678067372139393,-0.00462864193782168,-0.00714651230725253,-0.00636273549277417,-0.0058118070922569,-0.00750653559568653,-0.00579576323759103,-0.00391892828328751,-0.00462247341847885,-0.00636110733874964,-0.00629790891383382,-0.00577410962659612,-0.0057828384799967,-0.0047834840007977,-0.0056837339771164,-0.00436555231588443,-0.00730589290158658,-0.00550774810903784,-0.0062190706264483,-0.0047974116797711,-0.00637007102819603,-0.00611235975629947,-0.00713473117301376,-0.00615009225262783,-0.00581305654454221,-0.00572192052939782,-0.00624001727582332,-0.00640959973338825,-0.00635466731061057,-0.00633902657370139,-0.00483105576001143,-0.00742297716576244,-0.0041170456869695,-0.00678639460817406,-0.00730775940062209,-0.00558857125564243,-0.00702191730044503,-0.00772477012129748,-0.0065162194198736,-0.00664877560739623,-0.00574094029860731,-0.0064751867065996,-0.00575704223501835,-0.00652184275458073,-0.00665934674455489,-145.625,61.125
"23",-0.000545486417798134,-0.00365017126321008,-0.00473632027786695,-0.0036794809596645,-0.00240635853827641,-0.00210793092544584,-0.000701998405655983,-0.000888641254825323,-0.00415870254978172,-0.00260910122848372,-0.00283231406949778,-0.00112785844494147,-0.00510105004382226,-0.00304167764622167,-0.00096147177192276,-0.00504586494197704,-0.00318046745087298,-0.00278486764227904,-0.00226237140984058,-0.00297999875347905,-0.00173467951428032,-0.00366878462739352,-0.00267152248150081,-0.00329064260401715,-0.00119174963105579,-0.000489528178276591,-0.00295607851357101,-0.00318578311966631,-0.00138090072766362,-0.00182375862501601,-0.00242833124679676,-0.00116171364967722,-0.00118069310218937,-0.00290045936103366,-0.0055784958660534,-0.00137534809551964,-0.00250562420814755,-0.00291065606929892,-0.0018027392726456,-0.00375448135392096,-0.00543479259109459,-0.00261991294724283,-0.00252548199790953,-0.0023032722265427,-0.00108231522678045,-0.00234832580170147,-0.000695115292599649,-0.00257486585876412,-0.00261709841719685,-0.00434471960397834,-0.00227451547339055,-0.000986450205534749,-0.00332420081234445,-0.00398919002336966,-0.000676953531536378,-0.000977776234801213,-0.00128865589531738,-0.00366795650481508,-0.000575474995934321,-0.00237042185993155,-0.00137792570628307,-0.00240366981215959,-0.000907328316917776,-0.00344514784032751,-0.000866301626082838,-0.00308012377891287,-0.00122040168194526,-0.00427483438143041,0.000690985014588273,-0.00447655610229763,-0.00195710995884236,-0.00263005290573775,-0.00402960375190452,-0.00228514605626505,-0.00339556212408591,-0.00374955560834245,-0.00268145049694399,-0.00198963616375943,-0.0042442235839403,-0.00174928946845081,-0.00410145970138442,-0.00181492305806928,-0.00187780583073109,-0.00343187818723796,-0.0017137674235404,-0.00165112672942522,-0.00392768964163629,-0.00167571298644627,-0.00113372189799443,-0.00164632440776699,-0.00183594814248309,-3.4238133263205e-05,-0.00246316084253788,-0.00270353212587849,-0.00175332234802831,-0.00245616053042612,-0.00262133730133258,-0.00150866400529519,-0.000985175886316254,-0.00104777932730613,-128.375,60.375
"24",-0.0107146638653281,-0.0117928391995601,-0.012328938338099,-0.0132638568028345,-0.0117590007680814,-0.0132485572415258,-0.011357561032096,-0.0143028492075253,-0.0131157567407437,-0.0133130179638277,-0.0138933195077278,-0.0139225470751615,-0.0119028098855293,-0.0125461873477517,-0.0113647929112228,-0.012899627432257,-0.00984713886609699,-0.010461913013159,-0.0114517438929706,-0.0126127517280651,-0.0115237593776983,-0.0106766630847395,-0.0116756361552148,-0.0129018938545972,-0.0133768633318158,-0.0142080534291966,-0.011845417905681,-0.0143067075319263,-0.0132930696728736,-0.011704400360316,-0.00997895197895676,-0.0111189838606702,-0.0118629645657994,-0.0148711662386337,-0.0118871058632674,-0.0124187622633096,-0.00973923983958755,-0.0139265150411389,-0.0120689467913956,-0.012325664167871,-0.0130478410426584,-0.0114671311260028,-0.0124270175244495,-0.0114275983405827,-0.0108307100228155,-0.0143624453749315,-0.0117970098620707,-0.0124872701853491,-0.0160765311309729,-0.0130775425794883,-0.0114527434867305,-0.00908076823985475,-0.0121203006112445,-0.0126062332284297,-0.0126715633724864,-0.0135215417907912,-0.0100691426520974,-0.0145136542880451,-0.0121078705608143,-0.0126090070731885,-0.0131419710504831,-0.0118237228814496,-0.0100523158869678,-0.0108580059214875,-0.0124465003069128,-0.0129858067281329,-0.0126728208955053,-0.0126871322747204,-0.0114243581301047,-0.0118741094344776,-0.00997777014900236,-0.0135898898074477,-0.0130899395907345,-0.0123821589777361,-0.0108332543583459,-0.0130651034815324,-0.011945160626874,-0.0129029649603594,-0.0117593290601183,-0.0126327056111708,-0.0116017572212444,-0.0127195622514993,-0.0127057204724911,-0.012021519108718,-0.0134224123561404,-0.0117077224171652,-0.0130281422791763,-0.00944985291537627,-0.0121367048455144,-0.013270638036217,-0.0118479447398031,-0.0129746469205832,-0.0141916307629499,-0.0120488725680785,-0.0127066662236683,-0.0127479720228261,-0.0137741617351726,-0.0116307637203772,-0.0125519979142562,-0.0116932018574861,-148.625,60.125
